Date,Survival Overall Est,Survival Overall LCL 80,Survival Overall UCL 80,Survival Sacramento Est,Survival Sacramento LCL 80,Survival Sacramento UCL 80,Survival Yolo Est,Survival Yolo LCL 80,Survival Yolo UCL 80,Survival Sutter Est,Survival Sutter LCL 80,Survival Sutter UCL 80,Survival Steamboat Est,Survival Steamboat LCL 80,Survival Steamboat UCL 80,Survival Interior Delta Est,Survival Interior Delta LCL 80,Survival Interior Delta UCL 80,Routing Probability Sacramento Est,Routing Probability Sacramento LCL 80,Routing Probability Sacramento UCL 80,Routing Probability Yolo Est,Routing Probability Yolo LCL 80,Routing Probability Yolo UCL 80,Routing Probability Sutter Est,Routing Probability Sutter LCL 80,Routing Probability Sutter UCL 80,Routing Probability Steamboat Est,Routing Probability Steamboat LCL 80,Routing Probability Steamboat UCL 80,Routing Probability Interior Delta Est,Routing Probability Interior Delta LCL 80,Routing Probability Interior Delta UCL 80,Median Travel Time Overall Est,Median Travel Time Overall LCL 80,Median Travel Time Overall UCL 80,Median Travel Time Sacramento Est,Median Travel Time Sacramento LCL 80,Median Travel Time Sacramento UCL 80,Median Travel Time Yolo Est,Median Travel Time Yolo LCL 80,Median Travel Time Yolo UCL 80,Median Travel Time Sutter Est,Median Travel Time Sutter LCL 80,Median Travel Time Sutter UCL 80,Median Travel Time Steamboat Est,Median Travel Time Steamboat LCL 80,Median Travel Time Steamboat UCL 80,Median Travel Time Interior Delta Est,Median Travel Time Interior Delta LCL 80,Median Travel Time Interior Delta UCL 80
2017-11-07,0.282784293873633,0.247707963361731,0.315466079557526,0.299129074691104,0.254724188073784,0.347686716932246,NA,NA,NA,0.352317354917501,0.28430295196731,0.418852452967838,0.339780753012326,0.255900171055835,0.42399485627457,0.0811669845690891,0.0430572985321527,0.128359438882188,0.585887616772539,0.547252904276598,0.626088658925472,2.70366563491225e-11,2.82022906366388e-15,2.7693078716578e-11,0.137107970701957,0.11163305475674,0.165177378513192,0.144496487701012,0.119211326951326,0.170994598723589,0.132507924797455,0.103001100607401,0.165326586794424,6.62690696580794,6.38845347032227,6.88543224253061,6.044,6,6,NA,NA,NA,6.202,6,7,5.973,6,6,10.345,9,11
2017-11-08,0.281144885510792,0.245896409805502,0.31452372109356,0.297515944258188,0.252699454228934,0.346038033164317,NA,NA,NA,0.351280519559551,0.281801105597481,0.419373463984541,0.335171131885983,0.251570301330642,0.418700421675603,0.0817944594406081,0.0434343970554208,0.130045612308495,0.586328715642112,0.547870246455748,0.626341787672737,3.07590090133941e-11,2.53534322054288e-15,2.97669344742103e-11,0.137058832936217,0.111702401546071,0.165050112675703,0.144249857179159,0.119158926575345,0.170575890047308,0.132362594211753,0.103041012357271,0.16497706452123,6.63701447238299,6.38885491688182,6.91136388744146,6.058,6,6,NA,NA,NA,6.21,6,7,5.982,6,6,10.344,9,11
2017-11-09,0.281006472584278,0.246066133497585,0.315038501340166,0.29775002331805,0.252968506848492,0.346271223119752,NA,NA,NA,0.350953195576609,0.280214202362219,0.419717124235848,0.332315003320006,0.2487019070656,0.416166847524599,0.0829064159317718,0.0437563820564284,0.131674764212625,0.586953210689204,0.548980198077542,0.626650591997275,3.31968443645081e-11,2.52826753878789e-15,3.13337552397419e-11,0.136983051180158,0.111667372405807,0.164862930873777,0.143874820039626,0.119025489515152,0.16968194842797,0.132188918057814,0.103108547767086,0.164534247061797,6.6339897395262,6.38999702911905,6.90864133179137,6.055,6,6,NA,NA,NA,6.204,6,7,5.987,6,6,10.34,9,11
2017-11-10,0.282323741579732,0.247658118966249,0.316307917882294,0.299569246863241,0.254361716085842,0.347220699575006,NA,NA,NA,0.351572733253418,0.280562540712156,0.421730819011011,0.331744800487096,0.250279801909038,0.414185600557481,0.0845145499387934,0.0449768661881531,0.133783355811771,0.587571946126182,0.549895027372477,0.626814070594969,3.39831136859662e-11,2.77561869379613e-15,3.26417699227217e-11,0.136908192285576,0.111858621802161,0.164657737826994,0.143502994721725,0.118953741863829,0.169097754638174,0.132016866832534,0.103255538665578,0.164086870850896,6.63187368302884,6.38837130425535,6.90173940775227,6.053,6,6,NA,NA,NA,6.19,6,7,5.986,6,6,10.353,9,11
2017-11-11,0.286174666639799,0.251614264442602,0.319536888959295,0.304197159660088,0.259831927578336,0.35128454992386,NA,NA,NA,0.354193735721682,0.282872326009809,0.423335214758461,0.3342467232096,0.254208055954217,0.414863128257469,0.0873284871584208,0.0470004832546701,0.136308834621602,0.588229041464263,0.550723262497925,0.626928504910112,3.29338334092126e-11,3.33311119114802e-15,3.31878259681886e-11,0.136836478182902,0.112094824323607,0.164429025404976,0.143139644413925,0.118704770389865,0.168664990029531,0.131794835905976,0.103379998305552,0.163764397952254,6.6485102056566,6.39680303314543,6.94927450126819,6.076,6,6,NA,NA,NA,6.178,6,7,5.991,6,6,10.39,9,11
2017-11-12,0.293468490385448,0.259333900487243,0.326575671484997,0.313077484000465,0.26983724778286,0.357941730077597,NA,NA,NA,0.357166794043636,0.287360538165259,0.424599876880475,0.340836888763942,0.264853395772165,0.418760156618525,0.0921879502492198,0.0511974853781828,0.142441515607057,0.589325046613548,0.552295123759747,0.627673871299414,3.3030423347193e-11,3.79314726801175e-15,3.38789747633646e-11,0.136723758756708,0.112290449868354,0.164091018864417,0.1425642285813,0.118385548512796,0.167750506651029,0.131386966015413,0.103484189284135,0.163006507735699,6.67218613256127,6.40816809980237,7.07755786210728,6.109,6,7,NA,NA,NA,6.172,6,7,6.017,6,6,10.412,9,11
2017-11-13,0.306939135346668,0.274762954620024,0.338279420454567,0.329594616614574,0.28851933150451,0.372911548005155,NA,NA,NA,0.360940495645361,0.294468968006739,0.424941314064253,0.35503646834221,0.28367504705431,0.428811740155882,0.100183031235226,0.0576326888592798,0.151647083389908,0.591410775971155,0.555834756722829,0.628208463838742,3.43802696516814e-11,3.98337490300929e-15,3.54906789478707e-11,0.136496174465611,0.112469353011015,0.163105333841755,0.141418735095171,0.118003430474103,0.165818177605321,0.130674314433683,0.103555707929947,0.161558625741181,6.67954224127281,6.41291385406098,7.15195810900835,6.135,6,7,NA,NA,NA,6.172,6,7,6.033,6,6,10.355,9,11
2017-11-14,0.328335470098513,0.295336842039169,0.359809544483423,0.355574774523056,0.315596988790123,0.396634298717672,NA,NA,NA,0.368431270306622,0.305282744156044,0.430013259940188,0.378781354428959,0.311706133982576,0.445975419377872,0.111194916487851,0.0647073379122182,0.166072279000772,0.594590639018635,0.560302460985432,0.630281572551562,3.64742623144479e-11,4.11055635368836e-15,3.78264699845756e-11,0.136121703132498,0.113139816693017,0.161889924267526,0.139559733031328,0.117442460485074,0.162378123377051,0.129727924781066,0.10372506440585,0.159516731667248,6.6186521172537,6.38377226194666,6.91222300801024,6.085,6,6,NA,NA,NA,6.166,6,7,6.021,6,6,10.166,9,11
2017-11-15,0.360495822142688,0.32719251223967,0.391927214613196,0.393371621236965,0.35241747326519,0.432001772501727,NA,NA,NA,0.387166345815063,0.32395998040329,0.446456254455529,0.416100423377351,0.352855223530685,0.479796260385947,0.124521117168535,0.0729699057114868,0.182876708426942,0.597986196271599,0.565386886409377,0.632102448949994,3.8172446002955e-11,4.29751929486316e-15,3.98805245447412e-11,0.135691247018926,0.113577903918471,0.160207930833319,0.137446608987449,0.116648950564907,0.159071109559277,0.128875947683854,0.103636773619713,0.156739865613396,6.52368664789505,6.34491086639907,6.71216887925996,6.021,6,6,NA,NA,NA,6.103,6,7,5.979,6,6,9.871,9,11
2017-11-16,0.387130762939449,0.353583847719385,0.420199352071154,0.424367053652822,0.382727706947016,0.462889788501072,NA,NA,NA,0.403811623272543,0.341293088689507,0.463597336455595,0.449940442209002,0.388526545845408,0.511594726099458,0.133109426834691,0.0777139487140286,0.195326178501586,0.600093327860881,0.568040373034908,0.633284983769898,3.79676443141658e-11,4.96823116468485e-15,4.03607889642481e-11,0.13539402016812,0.113999986779853,0.159126268447784,0.136008207099448,0.116054375691165,0.156477817428288,0.128504444833583,0.103705471415092,0.15559353361017,6.46807406892708,6.31102420280675,6.64185028900897,5.997,6,6,NA,NA,NA,6.046,6,6,5.935,6,6,9.67,9,10
2017-11-17,0.402861450128716,0.368791106264482,0.437102780738805,0.442008733518526,0.398077335834566,0.484786229143948,NA,NA,NA,0.416146652093998,0.351837550352329,0.480604115120105,0.474269591662979,0.410582912130636,0.540732222125984,0.135112580554239,0.0765252509112265,0.200257285173163,0.599976627487274,0.567965024557703,0.63335918212733,3.33506078000369e-11,6.6400274930062e-15,3.96101159293818e-11,0.135369456113155,0.113967394155735,0.158966985941514,0.13591609003613,0.116035682327582,0.156324740519841,0.12873782633009,0.103846720272375,0.155957832186957,6.40871481952969,6.23384490312344,6.62065707027071,5.96,6,6,NA,NA,NA,6.011,6,6,5.807,5,6,9.545,9,10
2017-11-18,0.405590652567386,0.371313574260832,0.442752122824158,0.444032172971043,0.396907645150622,0.489185573801939,NA,NA,NA,0.422095791713539,0.352657105690009,0.492277798522979,0.484207310013319,0.415898908586209,0.554296085601186,0.131623762225988,0.072738099817162,0.197619517332785,0.598004048803188,0.56523027436765,0.632302188399819,2.49041604972374e-11,1.09695175067748e-14,3.74055457236512e-11,0.13559631373521,0.113707899239698,0.15998068291785,0.137048647535492,0.116437475234315,0.158124893669786,0.129350989901206,0.103813012636963,0.157504870812513,6.38503651154488,6.18420044296886,6.61830016069052,5.935,6,6,NA,NA,NA,6.002,6,6,5.693,5,6,9.595,9,10
2017-11-19,0.392705837878254,0.358304987798568,0.43003682896658,0.428394178757504,0.379707178077999,0.475872393769908,NA,NA,NA,0.415341694222872,0.343386526572144,0.490287409181029,0.473140242526564,0.399224967899405,0.548261813410503,0.124273190632432,0.0677420652192423,0.188440329356601,0.595659536405222,0.562261664075464,0.630887914818633,2.54376875347174e-11,1.1896543248587e-14,3.90203646448255e-11,0.135894418217193,0.113419651975915,0.161310563692763,0.138518779493893,0.117013299727312,0.160750584371621,0.129927265858255,0.103871465550544,0.159057956182459,6.43551219456542,6.24568386841051,6.65660015444628,5.963,6,6,NA,NA,NA,6.022,6,6,5.763,5,6,9.743,9,11
2017-11-20,0.375039659108908,0.339553744724437,0.410625751410626,0.40807277351034,0.359153400531246,0.457167709214092,NA,NA,NA,0.40215242479089,0.330913219381281,0.474527852518498,0.452445158601555,0.379667735068343,0.528612713644889,0.117681945196273,0.0645130616816822,0.178398433653061,0.594377647484416,0.560499353028817,0.630214233769768,3.26261373950371e-11,9.71254650442017e-15,4.29567726583463e-11,0.136069239817745,0.113270807731322,0.161923095249619,0.139372437656156,0.117375246030157,0.162239964679748,0.130180675009057,0.103795320462552,0.160136180850439,6.48992286866277,6.30602636172623,6.70578302249869,5.99,6,6,NA,NA,NA,6.046,6,6,5.866,5,6,9.894,9,11
2017-11-21,0.365973406770426,0.329378419556559,0.401313708762109,0.397886934086427,0.350052359437159,0.446551833979944,NA,NA,NA,0.39548399641261,0.325909675566286,0.465442299778651,0.439783549424493,0.368812747471348,0.515806715151258,0.115025898238488,0.063852948304965,0.173606658418673,0.594230116140456,0.560297084797742,0.630107437914351,3.89418676872503e-11,8.67783405525401e-15,4.74364499521284e-11,0.136091985009096,0.113228152798997,0.161956282584088,0.139481667158724,0.117404193338934,0.162432109211942,0.130196231652782,0.103779286943651,0.160246444043736,6.5038690364406,6.32054512679026,6.72049017039721,5.998,6,6,NA,NA,NA,6.061,6,6,5.888,5,6,9.925,9,11
2017-11-22,0.363301929170107,0.329254502574039,0.397170476555873,0.394790995939564,0.349716518915271,0.441038059960688,NA,NA,NA,0.395517146152198,0.326445456639778,0.462368383506118,0.434288353262111,0.365515994283855,0.507448791055917,0.114492303519806,0.0634067857662214,0.173118457327301,0.594295283954091,0.560358447647899,0.630173129183634,4.20628191990849e-11,8.65448375086589e-15,4.95426650414411e-11,0.136079203853128,0.113252580832385,0.1619390879483,0.139421324211461,0.117388777085208,0.162319627610225,0.130204187939258,0.103789623675897,0.160202587530617,6.49798595752776,6.31138424340121,6.71841866093068,5.993,6,6,NA,NA,NA,6.054,6,6,5.867,5,6,9.933,9,11
2017-11-23,0.363115487692805,0.330222009754909,0.395219682256306,0.394250313867659,0.350810826024887,0.437821838489306,NA,NA,NA,0.398841670822688,0.331387545995131,0.464223745025783,0.431738109097129,0.362080933551897,0.504807860869753,0.114854680104512,0.0639449108621695,0.173847271377723,0.594135057389935,0.560028129870987,0.630074265529661,3.790441101426e-11,1.14205210322601e-14,4.96248092391058e-11,0.136100102454354,0.113216303489715,0.16198319896981,0.139522547583915,0.117413803567136,0.162509322942471,0.130242292533892,0.103779931203683,0.160304756111074,6.49584962326692,6.30990655759484,6.71838105271291,5.991,6,6,NA,NA,NA,6.043,6,6,5.853,5,6,9.95,9,11
2017-11-24,0.35981444963614,0.327279237741418,0.391040247662248,0.390552473584307,0.348270880725126,0.433551489829866,NA,NA,NA,0.396918131715404,0.330101107613547,0.46106544061866,0.425679314784515,0.355834714981868,0.498599588645222,0.114714643195309,0.063902078026737,0.173226217373334,0.594109437128527,0.560067364476126,0.630096354187783,4.0153639036086e-11,1.20080250773139e-14,5.26236726717761e-11,0.136113930157086,0.113186040881882,0.161994026726874,0.139582187064402,0.117424781414834,0.162548760844687,0.130194445609832,0.103765726480893,0.160226957911721,6.5070324386266,6.31811052853586,6.71854703855701,5.996,6,6,NA,NA,NA,6.049,6,6,5.885,5,6,9.974,9,11
2017-11-25,0.360226793093323,0.327725259469933,0.392035429841932,0.391522613797801,0.349567174667578,0.43388713533456,NA,NA,NA,0.394589190190443,0.327304146789764,0.45917781110508,0.425003266173286,0.356836177399416,0.496358908109949,0.116157661540702,0.0650647182382393,0.173886960930449,0.594638021791717,0.560792677553121,0.630322867995161,4.49355505933102e-11,1.16840009333272e-14,5.63087038189644e-11,0.136060382120918,0.113269790718336,0.161828604918557,0.139308873277862,0.117319337610349,0.162120218436624,0.129992722764567,0.103782770716275,0.15983461092861,6.52027603541847,6.34232888860189,6.72372476973383,6.004,6,6,NA,NA,NA,6.054,6,6,5.933,6,6,9.988,9,11
2017-11-26,0.36750794379789,0.333701016542341,0.399676634876847,0.400469415428834,0.357444127880493,0.44254326325423,NA,NA,NA,0.395693424549912,0.328247239844389,0.460251253018259,0.434219302357656,0.367328161204089,0.503624775636403,0.119635069701035,0.0670935914059603,0.179824989225761,0.595617296317978,0.562272850944166,0.630853437352996,4.88586844353348e-11,1.14510598939646e-14,5.91420166079418e-11,0.135943196149721,0.113417770367453,0.161341709984052,0.138727985393889,0.117141755847857,0.161012989868094,0.129711522089553,0.103821048010432,0.158963526823261,6.51296025993285,6.33751383292762,6.71450308141333,6.004,6,6,NA,NA,NA,6.055,6,6,5.942,6,6,9.929,9,11
2017-11-27,0.378294513572026,0.342581607383364,0.413458861695954,0.413272378333218,0.367862806873882,0.458504361365273,NA,NA,NA,0.399326537808439,0.332099913339584,0.465788630163393,0.449406158487175,0.382021727159901,0.519580019504438,0.123542283240849,0.0683052527239163,0.188839897706597,0.596546094059207,0.563430530234464,0.631417047432993,5.21719566497984e-11,1.17627296276596e-14,6.28115633658447e-11,0.13582263270587,0.113439694087015,0.160815680125268,0.138137649608328,0.11680820309711,0.159953342016269,0.129493623574423,0.103735250009149,0.158143247510602,6.49694574154391,6.32776022765002,6.69705387496971,5.997,6,6,NA,NA,NA,6.051,6,6,5.934,6,6,9.859,9,11
2017-11-28,0.389821937887929,0.35205887295854,0.428802808656814,0.426557969795923,0.376198201982512,0.477434039085775,NA,NA,NA,0.404758715419577,0.332146988141231,0.476269092706573,0.466911573170195,0.395217805410175,0.542471908236093,0.126910434109305,0.0674449714270111,0.194814584805192,0.596986407323895,0.563959584483928,0.631587842703354,5.10340855772407e-11,1.42141481577896e-14,6.42083652443250e-11,0.135758830437358,0.113450078143336,0.160578147749296,0.137830095236138,0.116760673424811,0.159547509735109,0.129424666951574,0.103689754181423,0.157771934103818,6.48242769990775,6.3111393979894,6.68107757656254,5.995,6,6,NA,NA,NA,6.034,6,6,5.911,6,6,9.799,9,11
2017-11-29,0.398729923973591,0.354633120275489,0.442422480935942,0.436595625748275,0.378754233782363,0.493586305901287,NA,NA,NA,0.408862294441079,0.32793311030419,0.488927224792662,0.482250376279412,0.405729092762275,0.564940891622458,0.128966201452495,0.0661875097657558,0.205075989878931,0.596882296686428,0.563851871175291,0.631573942322189,4.69871830829772e-11,1.78672964591387e-14,6.57910684936436e-11,0.135764947479973,0.113447699447597,0.160639673995628,0.137865666233523,0.116808237900781,0.159590131482679,0.129487089553089,0.103725149714508,0.157884792156537,6.46779816592871,6.29716508471985,6.66955768846465,5.988,6,6,NA,NA,NA,6.025,6,6,5.873,5,6,9.768,9,11
2017-11-30,0.400796643285709,0.350178094476727,0.451022518842323,0.438904818367941,0.373003099648889,0.505711142929359,NA,NA,NA,0.406623906659367,0.313469677593541,0.496780306646048,0.489884225443557,0.403793494176803,0.578415521320981,0.128741964979925,0.0615588046582384,0.210310574274008,0.59646683580801,0.5633510929701,0.631370135232241,4.91409355157467e-11,1.92206960669938e-14,6.91168320300652e-11,0.135812138730046,0.113438160324087,0.160789044122477,0.13810257903201,0.116829956680067,0.159867668343027,0.129618446380794,0.103816089898369,0.158272093265198,6.46131392550469,6.28872441476011,6.67095741138492,5.981,6,6,NA,NA,NA,6.016,6,6,5.859,5,6,9.772,9,11
2017-12-01,0.399374568475047,0.339035934542583,0.457223112441479,0.437297620397674,0.363246835357813,0.513837379807408,NA,NA,NA,0.400910713351567,0.294927256114767,0.500734874506747,0.493475249202936,0.398195448726919,0.591811712259333,0.127560558125244,0.0559705542408427,0.219379089573374,0.595928592249236,0.562660484637054,0.63108073529623,5.47357354729078e-11,1.91121254663413e-14,7.34609425372578e-11,0.135875062048345,0.11342580311685,0.161097479055354,0.138416885042719,0.11687547002189,0.160415415640813,0.129779460604964,0.103877135873847,0.158768548389886,6.46441007841751,6.29014168725231,6.6731395824625,5.982,6,6,NA,NA,NA,6.016,6,6,5.871,5,6,9.773,9,11
2017-12-02,0.394997401181966,0.325211302771342,0.459510516107429,0.432421358321501,0.346428147389959,0.518405726391997,NA,NA,NA,0.392191836677177,0.270937800721749,0.504487283378004,0.493525302641473,0.387857636492788,0.603087252288715,0.125516604311795,0.0499305783831308,0.227920099729143,0.59532480690202,0.561886550501025,0.630770800803617,6.09075554703129e-11,1.82188051664859e-14,7.78572097339185e-11,0.135946655841716,0.113411888550953,0.161504873974406,0.138773382344551,0.117202451606369,0.161184477401106,0.129955154850805,0.103840308433096,0.159322521330879,6.47033001193462,6.2931257029125,6.68181982142856,5.986,6,6,NA,NA,NA,6.016,6,6,5.876,5,6,9.791,9,11
2017-12-03,0.390383136079692,0.311562316400971,0.464230269032581,0.427240658687114,0.327938844225619,0.521623950495597,NA,NA,NA,0.383712184158719,0.250762113923638,0.506235631008294,0.493016105056864,0.374620734509138,0.613682585646999,0.12334942269891,0.0449718455014214,0.230203789152015,0.594699455080251,0.560999674086746,0.630435340042127,6.56899847144755e-11,1.84938833369538e-14,8.3369353138593e-11,0.136022388243128,0.113354520276762,0.161804378413079,0.13914890341721,0.117309538207813,0.161842019336012,0.130129253193722,0.103827116052191,0.159891590387167,6.47872556013215,6.30066204144864,6.69447461878221,5.987,6,6,NA,NA,NA,6.025,6,6,5.879,5,6,9.832,9,11
2017-12-04,0.384164161671857,0.298815345854288,0.464519315364035,0.420241194171587,0.313110124796147,0.522661021707949,NA,NA,NA,0.375299649481708,0.231628711395948,0.509136218024356,0.489196714552852,0.360088567786466,0.616105185138536,0.120585730927937,0.0421953531163049,0.23131027330027,0.594122999527153,0.560029710951805,0.630127066582737,6.94559219574235e-11,1.96768666406383e-14,8.79575683245793e-11,0.136092614887365,0.113235887000749,0.161979031444365,0.139496584211699,0.117430470331626,0.16244385676596,0.130287801304327,0.103787881308288,0.160388747676427,6.49026677949449,6.30993159300488,6.70431777105232,5.993,6,6,NA,NA,NA,6.036,6,6,5.884,5,6,9.873,9,11
